@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
148,16,FALSE
26,9,FALSE
6,9,FALSE
203,23,FALSE
185,15,FALSE
57,10,FALSE
26,11,FALSE
91,14,FALSE
22,7,FALSE
34,13,FALSE
20,4,FALSE
14,5,FALSE
8,4,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
48,11,FALSE
9,7,FALSE
17,7,FALSE
6,6,FALSE
67,18,FALSE
9,9,FALSE
72,15,FALSE
7,6,FALSE
86,13,FALSE
42,10,FALSE
31,10,FALSE
71,14,FALSE
58,14,FALSE
10,7,FALSE
16,4,FALSE
29,10,FALSE
16,8,FALSE
46,13,FALSE
252,20,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
