@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
2,2,FALSE
285,15,FALSE
95,19,FALSE
21,5,FALSE
32,11,FALSE
17,5,FALSE
5,5,FALSE
39,15,FALSE
11,6,FALSE
530,12,FALSE
7,5,FALSE
19,8,FALSE
51,4,FALSE
121,19,FALSE
40,11,FALSE
28,4,FALSE
46,13,FALSE
9,7,FALSE
25,14,FALSE
2,2,FALSE
36,7,FALSE
67,18,FALSE
69,12,FALSE
3,4,FALSE
10,3,FALSE
70,12,FALSE
14,8,FALSE
6,5,FALSE
27,11,FALSE
290,20,FALSE
72,15,FALSE
115,13,FALSE
21,6,FALSE
73,12,FALSE
191,22,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
