@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
6,9,FALSE
26,9,FALSE
62,13,FALSE
61,12,FALSE
7,4,FALSE
34,13,FALSE
17,7,FALSE
22,13,FALSE
15,11,FALSE
95,19,FALSE
149,17,FALSE
2,2,FALSE
16,5,FALSE
9,9,FALSE
117,14,FALSE
31,8,FALSE
6,6,FALSE
58,14,FALSE
112,17,FALSE
155,29,FALSE
153,14,FALSE
19,8,FALSE
14,5,FALSE
26,9,FALSE
22,9,FALSE
128,16,FALSE
14,8,FALSE
24,16,FALSE
12,8,FALSE
47,7,FALSE
58,14,FALSE
2,2,FALSE
47,11,FALSE
4,5,FALSE
89,20,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
