@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
19,13,FALSE
7,7,FALSE
10,5,FALSE
8,7,FALSE
35,7,FALSE
21,7,FALSE
9,8,FALSE
52,13,FALSE
10,7,FALSE
64,14,FALSE
91,14,FALSE
6,5,FALSE
6,6,FALSE
12,15,FALSE
115,19,FALSE
11,6,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
16,5,FALSE
26,9,FALSE
268,23,FALSE
128,16,FALSE
12,8,FALSE
115,13,FALSE
56,7,FALSE
82,12,FALSE
32,11,FALSE
8,12,FALSE
58,14,FALSE
67,13,FALSE
112,15,FALSE
9,8,FALSE
6,6,FALSE
89,18,TRUE
18,6,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
