@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
26,5,FALSE
42,9,FALSE
32,11,FALSE
20,4,FALSE
13,4,FALSE
23,10,FALSE
82,11,FALSE
6,6,FALSE
53,16,FALSE
70,12,FALSE
19,13,FALSE
9,3,FALSE
52,10,FALSE
57,10,FALSE
4,5,FALSE
18,7,FALSE
146,7,FALSE
2,2,FALSE
20,7,FALSE
5,3,FALSE
22,4,FALSE
29,9,FALSE
23,6,FALSE
36,11,FALSE
46,13,FALSE
6,6,FALSE
31,5,FALSE
8,4,FALSE
4,6,FALSE
3,5,FALSE
22,9,FALSE
4,4,FALSE
14,8,FALSE
58,15,FALSE
43,14,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
