@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
16,5,FALSE
42,9,FALSE
26,9,FALSE
3,5,FALSE
23,10,FALSE
155,29,FALSE
58,15,FALSE
146,7,FALSE
7,4,FALSE
115,19,FALSE
61,10,FALSE
38,13,FALSE
8,5,FALSE
70,12,FALSE
3,4,FALSE
23,6,FALSE
95,19,FALSE
27,11,FALSE
23,10,FALSE
48,11,FALSE
11,4,FALSE
34,11,FALSE
94,18,FALSE
14,8,FALSE
22,4,FALSE
67,13,FALSE
29,10,FALSE
82,11,FALSE
4,4,FALSE
60,9,FALSE
60,16,FALSE
82,12,FALSE
10,6,FALSE
11,6,FALSE
333,18,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
