@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
146,7,FALSE
6,6,FALSE
7,3,FALSE
3,6,FALSE
42,10,FALSE
25,6,FALSE
58,14,FALSE
10,8,FALSE
8,4,FALSE
112,15,FALSE
128,13,FALSE
7,4,FALSE
112,6,FALSE
148,16,FALSE
58,14,FALSE
8,5,FALSE
3,5,FALSE
70,12,FALSE
4,5,FALSE
29,10,FALSE
51,4,FALSE
25,16,FALSE
2,2,FALSE
19,8,FALSE
22,4,FALSE
31,5,FALSE
155,29,FALSE
61,12,FALSE
121,19,FALSE
3,4,FALSE
13,4,FALSE
115,13,FALSE
58,14,FALSE
91,5,FALSE
21,9,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
