@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,11,FALSE
10,6,FALSE
121,19,FALSE
128,16,FALSE
5,3,FALSE
21,8,FALSE
4,5,FALSE
6,6,FALSE
58,11,FALSE
11,6,FALSE
3,4,FALSE
76,14,FALSE
7,4,FALSE
42,10,FALSE
203,23,FALSE
36,7,FALSE
7,6,FALSE
6,6,FALSE
21,6,FALSE
71,14,FALSE
21,8,FALSE
6,4,FALSE
45,11,FALSE
14,8,FALSE
62,13,FALSE
11,4,FALSE
13,4,FALSE
13,9,FALSE
42,9,FALSE
3,4,FALSE
10,8,FALSE
24,16,FALSE
10,5,FALSE
22,7,FALSE
43,14,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
