@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
45,9,FALSE
4,5,FALSE
117,14,FALSE
48,11,FALSE
13,4,FALSE
153,14,FALSE
47,11,FALSE
15,11,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
14,5,FALSE
28,12,FALSE
115,19,FALSE
6,6,FALSE
3,4,FALSE
73,12,FALSE
42,10,FALSE
42,8,FALSE
136,13,FALSE
3,5,FALSE
34,11,FALSE
28,4,FALSE
45,11,FALSE
16,8,FALSE
31,5,FALSE
74,11,FALSE
149,17,FALSE
21,11,FALSE
33,17,FALSE
56,7,FALSE
35,13,FALSE
4,5,FALSE
37,15,FALSE
27,9,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
