@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
2,2,FALSE
14,4,FALSE
3,5,FALSE
7,5,FALSE
203,23,FALSE
62,13,FALSE
95,19,FALSE
112,17,FALSE
26,13,FALSE
36,11,FALSE
42,8,FALSE
2,2,FALSE
69,9,FALSE
71,14,FALSE
67,13,FALSE
22,13,FALSE
9,4,FALSE
35,7,FALSE
19,13,FALSE
31,8,FALSE
33,5,FALSE
8,7,FALSE
14,8,FALSE
76,14,FALSE
10,7,FALSE
3,2,FALSE
16,12,FALSE
6,6,FALSE
23,9,FALSE
94,18,FALSE
48,11,FALSE
79,10,FALSE
5,5,FALSE
146,7,FALSE
252,20,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
