@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
203,23,FALSE
70,12,FALSE
54,6,FALSE
73,12,FALSE
26,13,FALSE
76,14,FALSE
13,4,FALSE
73,13,FALSE
3,2,FALSE
6,6,FALSE
34,13,FALSE
46,13,FALSE
121,19,FALSE
3,6,FALSE
40,11,FALSE
42,8,FALSE
55,13,FALSE
37,15,FALSE
10,4,FALSE
117,14,FALSE
14,8,FALSE
16,5,FALSE
68,5,FALSE
58,14,FALSE
3,4,FALSE
54,13,FALSE
61,12,FALSE
52,10,FALSE
45,12,FALSE
10,11,FALSE
3,6,FALSE
136,13,FALSE
45,11,FALSE
146,7,FALSE
47,17,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
