@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
36,7,FALSE
19,13,FALSE
82,12,FALSE
4,5,FALSE
61,10,FALSE
76,14,FALSE
3,6,FALSE
29,9,FALSE
131,17,FALSE
148,16,FALSE
26,9,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
3,6,FALSE
4,6,FALSE
58,14,FALSE
12,15,FALSE
17,5,FALSE
34,13,FALSE
33,17,FALSE
9,8,FALSE
21,6,FALSE
54,13,FALSE
20,4,FALSE
4,4,FALSE
26,9,FALSE
3,5,FALSE
7,3,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
114,23,FALSE
27,9,FALSE
30,18,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
