@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
76,19,FALSE
6,6,FALSE
67,18,FALSE
10,3,FALSE
7,4,FALSE
70,7,FALSE
131,26,FALSE
8,12,FALSE
23,10,FALSE
9,8,FALSE
7,7,FALSE
23,10,FALSE
25,6,FALSE
24,16,FALSE
115,13,FALSE
7,3,FALSE
10,8,FALSE
15,11,FALSE
14,5,FALSE
73,13,FALSE
42,10,FALSE
42,9,FALSE
53,16,FALSE
36,11,FALSE
54,13,FALSE
2,2,FALSE
74,10,FALSE
6,5,FALSE
91,14,FALSE
28,4,FALSE
27,11,FALSE
3,2,FALSE
128,16,FALSE
7,5,FALSE
86,11,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
