@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
24,16,FALSE
58,14,FALSE
10,8,FALSE
94,18,FALSE
290,20,FALSE
19,8,FALSE
5,3,FALSE
71,14,FALSE
13,4,FALSE
148,16,FALSE
112,15,FALSE
2,2,FALSE
34,11,FALSE
39,15,FALSE
10,11,FALSE
7,7,FALSE
11,4,FALSE
47,7,FALSE
54,6,FALSE
14,5,FALSE
3,4,FALSE
115,13,FALSE
56,7,FALSE
9,8,FALSE
10,7,FALSE
73,12,FALSE
60,16,FALSE
13,4,FALSE
14,4,FALSE
67,13,FALSE
10,4,FALSE
14,8,FALSE
2,2,FALSE
3,5,FALSE
103,17,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
