@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
39,15,FALSE
14,8,FALSE
16,12,FALSE
24,16,FALSE
42,8,FALSE
2,2,FALSE
51,4,FALSE
22,4,FALSE
77,16,FALSE
73,12,FALSE
102,13,FALSE
48,11,FALSE
42,9,FALSE
26,9,FALSE
60,9,FALSE
28,12,FALSE
52,10,FALSE
6,6,FALSE
11,4,FALSE
25,6,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
10,5,FALSE
3,5,FALSE
58,14,FALSE
15,11,FALSE
11,8,FALSE
8,4,FALSE
3,2,FALSE
149,17,FALSE
29,9,FALSE
60,16,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
