@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
5,5,FALSE
9,4,FALSE
13,9,FALSE
79,10,FALSE
18,15,FALSE
185,15,FALSE
6,6,FALSE
14,5,FALSE
20,6,FALSE
28,12,FALSE
28,4,FALSE
45,11,FALSE
50,6,FALSE
38,11,FALSE
47,7,FALSE
7,7,FALSE
9,7,FALSE
12,15,FALSE
22,13,FALSE
115,19,FALSE
39,15,FALSE
26,5,FALSE
136,13,FALSE
42,9,FALSE
17,7,FALSE
26,13,FALSE
18,7,FALSE
36,11,FALSE
3,4,FALSE
103,19,FALSE
35,7,FALSE
16,10,FALSE
8,12,FALSE
74,10,FALSE
670,27,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
