@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,5,FALSE
9,7,FALSE
136,13,FALSE
112,15,FALSE
45,11,FALSE
36,7,FALSE
94,18,FALSE
74,10,FALSE
114,23,FALSE
16,8,FALSE
18,7,FALSE
4,5,FALSE
290,20,FALSE
34,13,FALSE
8,12,FALSE
31,8,FALSE
95,19,FALSE
25,14,FALSE
73,13,FALSE
10,7,FALSE
25,6,FALSE
14,8,FALSE
26,5,FALSE
31,8,FALSE
23,9,FALSE
33,5,FALSE
10,6,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
32,11,FALSE
22,4,FALSE
26,11,FALSE
45,12,FALSE
6,7,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
