@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
45,11,FALSE
94,18,FALSE
64,14,FALSE
112,6,FALSE
102,13,FALSE
11,4,FALSE
9,8,FALSE
131,26,FALSE
60,16,FALSE
10,7,FALSE
25,14,FALSE
23,6,FALSE
28,4,FALSE
67,18,FALSE
115,19,FALSE
72,15,FALSE
18,9,FALSE
8,4,FALSE
57,4,FALSE
34,11,FALSE
60,9,FALSE
18,7,FALSE
9,4,FALSE
32,9,FALSE
70,12,FALSE
6,6,FALSE
131,17,FALSE
27,9,FALSE
128,16,FALSE
33,5,FALSE
6,5,FALSE
27,9,FALSE
14,8,FALSE
11,8,FALSE
114,12,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
