@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
203,23,FALSE
33,5,FALSE
77,16,FALSE
95,19,FALSE
117,14,FALSE
146,7,FALSE
21,6,FALSE
10,7,FALSE
6,6,FALSE
6,9,FALSE
112,17,FALSE
26,9,FALSE
136,13,FALSE
6,6,FALSE
6,4,FALSE
285,15,FALSE
2,2,FALSE
31,5,FALSE
7,4,FALSE
148,16,FALSE
16,10,FALSE
67,13,FALSE
40,11,FALSE
36,11,FALSE
5,5,FALSE
46,13,FALSE
3,4,FALSE
10,6,FALSE
31,8,FALSE
55,13,FALSE
52,13,FALSE
76,14,FALSE
21,12,FALSE
13,4,FALSE
244,17,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
