@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
15,11,FALSE
6,5,FALSE
8,4,FALSE
42,10,FALSE
34,13,FALSE
34,13,FALSE
76,19,FALSE
16,12,FALSE
40,11,FALSE
56,7,FALSE
3,5,FALSE
149,17,FALSE
35,7,FALSE
13,4,FALSE
32,11,FALSE
42,8,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
39,15,FALSE
60,9,FALSE
8,5,FALSE
55,13,FALSE
21,6,FALSE
27,11,FALSE
36,7,FALSE
26,11,FALSE
3,4,FALSE
23,6,FALSE
32,9,FALSE
52,13,FALSE
11,6,FALSE
60,16,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
