@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
268,23,FALSE
73,13,FALSE
15,11,FALSE
38,13,FALSE
24,16,FALSE
52,13,FALSE
72,15,FALSE
26,9,FALSE
18,15,FALSE
95,19,FALSE
26,11,FALSE
112,15,FALSE
33,5,FALSE
58,14,FALSE
4,5,FALSE
115,13,FALSE
4,4,FALSE
3,6,FALSE
10,4,FALSE
155,29,FALSE
21,5,FALSE
69,12,FALSE
112,17,FALSE
9,3,FALSE
46,13,FALSE
23,10,FALSE
67,13,FALSE
8,12,FALSE
40,11,FALSE
26,9,FALSE
290,20,FALSE
14,4,FALSE
9,8,FALSE
8,4,FALSE
86,11,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
