@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
25,10,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
47,7,FALSE
76,19,FALSE
22,7,FALSE
33,5,FALSE
39,15,FALSE
35,13,FALSE
52,10,FALSE
5,3,FALSE
29,10,FALSE
45,12,FALSE
14,8,FALSE
9,8,FALSE
40,11,FALSE
82,12,FALSE
74,10,FALSE
13,4,FALSE
4,4,FALSE
128,13,FALSE
6,4,FALSE
8,6,FALSE
54,13,FALSE
47,11,FALSE
6,6,FALSE
20,4,FALSE
11,4,FALSE
185,15,FALSE
146,7,FALSE
51,17,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
