@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,6,FALSE
22,9,FALSE
38,13,FALSE
149,17,FALSE
7,3,FALSE
34,13,FALSE
146,7,FALSE
102,13,FALSE
14,5,FALSE
40,11,FALSE
10,4,FALSE
17,7,FALSE
52,10,FALSE
8,5,FALSE
71,14,FALSE
6,6,FALSE
530,12,FALSE
4,6,FALSE
45,11,FALSE
58,14,FALSE
6,6,FALSE
46,13,FALSE
60,9,FALSE
9,7,FALSE
25,14,FALSE
54,6,FALSE
13,4,FALSE
10,4,FALSE
8,12,FALSE
56,7,FALSE
48,11,FALSE
9,8,FALSE
31,8,FALSE
57,10,FALSE
142,17,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
