@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
6,6,FALSE
13,9,FALSE
34,13,FALSE
21,7,FALSE
11,4,FALSE
146,7,FALSE
42,10,FALSE
114,23,FALSE
24,16,FALSE
79,10,FALSE
39,15,FALSE
77,16,FALSE
22,9,FALSE
4,5,FALSE
31,8,FALSE
46,13,FALSE
40,11,FALSE
13,4,FALSE
128,16,FALSE
62,13,FALSE
11,8,FALSE
29,9,FALSE
32,9,FALSE
8,4,FALSE
17,7,FALSE
7,7,FALSE
13,4,FALSE
95,19,FALSE
203,23,FALSE
54,13,FALSE
6,6,FALSE
14,8,FALSE
33,17,FALSE
9,8,FALSE
6,7,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
