@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
3,6,FALSE
9,8,FALSE
4,4,FALSE
91,14,FALSE
57,10,FALSE
10,4,FALSE
14,8,FALSE
6,6,FALSE
22,13,FALSE
29,9,FALSE
46,13,FALSE
27,9,FALSE
4,5,FALSE
6,9,FALSE
24,16,FALSE
22,7,FALSE
75,10,FALSE
26,9,FALSE
33,5,FALSE
37,15,FALSE
14,8,FALSE
12,8,FALSE
11,8,FALSE
115,19,FALSE
67,13,FALSE
4,5,FALSE
21,11,FALSE
6,6,FALSE
8,7,FALSE
20,6,FALSE
26,9,FALSE
35,7,FALSE
51,4,FALSE
7,7,FALSE
89,20,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
