@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
3,4,FALSE
33,17,FALSE
60,9,FALSE
13,9,FALSE
4,5,FALSE
52,13,FALSE
25,10,FALSE
35,7,FALSE
18,9,FALSE
14,5,FALSE
10,8,FALSE
285,15,FALSE
52,10,FALSE
47,7,FALSE
54,13,FALSE
31,10,FALSE
28,4,FALSE
33,5,FALSE
16,8,FALSE
91,14,FALSE
10,5,FALSE
58,14,FALSE
82,11,FALSE
95,19,FALSE
14,5,FALSE
68,5,FALSE
10,7,FALSE
31,5,FALSE
16,12,FALSE
9,8,FALSE
35,13,FALSE
3,5,FALSE
9,4,FALSE
149,17,FALSE
51,17,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
