@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
31,5,FALSE
18,7,FALSE
58,11,FALSE
24,16,FALSE
23,10,FALSE
8,3,FALSE
14,8,FALSE
31,5,FALSE
15,11,FALSE
34,11,FALSE
128,13,FALSE
53,16,FALSE
9,3,FALSE
14,5,FALSE
50,6,FALSE
26,9,FALSE
4,5,FALSE
128,16,FALSE
2,2,FALSE
70,12,FALSE
15,5,FALSE
203,23,FALSE
21,8,FALSE
10,4,FALSE
8,4,FALSE
8,12,FALSE
37,15,FALSE
4,4,FALSE
29,9,FALSE
34,13,FALSE
12,15,FALSE
91,5,FALSE
28,4,FALSE
45,9,FALSE
10,11,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
