@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
10,3,FALSE
268,23,FALSE
75,10,FALSE
25,14,FALSE
82,12,FALSE
91,5,FALSE
3,6,FALSE
16,12,FALSE
28,4,FALSE
9,9,FALSE
26,9,FALSE
2,2,FALSE
9,7,FALSE
22,7,FALSE
8,5,FALSE
13,4,FALSE
9,4,FALSE
68,14,FALSE
5,3,FALSE
68,5,FALSE
70,12,FALSE
285,15,FALSE
19,13,FALSE
4,6,FALSE
21,8,FALSE
2,2,FALSE
74,10,FALSE
34,13,FALSE
45,11,FALSE
67,13,FALSE
52,10,FALSE
153,14,FALSE
4,5,FALSE
16,5,FALSE
181,6,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
