@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
25,14,FALSE
3,4,FALSE
22,7,FALSE
34,13,FALSE
48,11,FALSE
9,7,FALSE
31,8,FALSE
32,11,FALSE
50,6,FALSE
54,13,FALSE
14,5,FALSE
82,11,FALSE
6,4,FALSE
8,7,FALSE
19,13,FALSE
4,5,FALSE
14,4,FALSE
10,6,FALSE
7,3,FALSE
5,3,FALSE
71,14,FALSE
18,9,FALSE
42,10,FALSE
22,7,FALSE
10,3,FALSE
8,6,FALSE
21,5,FALSE
2,2,FALSE
6,9,FALSE
47,11,FALSE
26,9,FALSE
69,12,FALSE
15,11,FALSE
40,11,FALSE
333,18,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
