@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
7,6,FALSE
26,9,FALSE
62,13,FALSE
9,8,FALSE
35,13,FALSE
285,15,FALSE
95,19,FALSE
77,16,FALSE
8,5,FALSE
9,4,FALSE
82,12,FALSE
26,9,FALSE
530,12,FALSE
128,13,FALSE
7,3,FALSE
112,17,FALSE
103,19,FALSE
48,11,FALSE
52,13,FALSE
16,4,FALSE
4,5,FALSE
67,18,FALSE
13,9,FALSE
26,5,FALSE
73,12,FALSE
16,10,FALSE
131,17,FALSE
6,6,FALSE
54,6,FALSE
112,6,FALSE
26,9,FALSE
33,5,FALSE
4,5,FALSE
42,10,FALSE
670,27,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
