@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
16,10,FALSE
27,11,FALSE
50,6,FALSE
52,13,FALSE
21,11,FALSE
10,3,FALSE
22,7,FALSE
48,11,FALSE
86,13,FALSE
10,8,FALSE
7,4,FALSE
34,11,FALSE
42,11,FALSE
25,14,FALSE
2,2,FALSE
15,5,FALSE
9,8,FALSE
73,12,FALSE
112,17,FALSE
31,5,FALSE
530,12,FALSE
67,13,FALSE
13,4,FALSE
36,11,FALSE
8,7,FALSE
3,5,FALSE
21,8,FALSE
148,16,FALSE
7,5,FALSE
136,13,FALSE
20,7,FALSE
21,5,FALSE
22,7,FALSE
27,9,FALSE
52,17,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
