@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
71,14,FALSE
13,4,FALSE
60,16,FALSE
14,8,FALSE
35,13,FALSE
45,12,FALSE
3,4,FALSE
22,4,FALSE
86,13,FALSE
26,9,FALSE
25,14,FALSE
27,9,FALSE
26,9,FALSE
18,7,FALSE
146,7,FALSE
20,4,FALSE
24,16,FALSE
6,4,FALSE
47,7,FALSE
8,5,FALSE
74,11,FALSE
10,5,FALSE
35,7,FALSE
58,15,FALSE
155,29,FALSE
9,3,FALSE
115,13,FALSE
14,8,FALSE
17,7,FALSE
26,9,FALSE
52,13,FALSE
6,9,FALSE
31,10,FALSE
56,7,FALSE
51,17,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
