@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
58,11,FALSE
10,4,FALSE
149,17,FALSE
26,9,FALSE
62,13,FALSE
39,15,FALSE
12,8,FALSE
33,17,FALSE
10,11,FALSE
32,9,FALSE
68,5,FALSE
22,4,FALSE
34,13,FALSE
38,11,FALSE
64,14,FALSE
7,6,FALSE
10,4,FALSE
16,4,FALSE
27,11,FALSE
19,13,FALSE
31,5,FALSE
67,18,FALSE
9,7,FALSE
69,12,FALSE
121,19,FALSE
51,4,FALSE
95,19,FALSE
8,3,FALSE
22,13,FALSE
3,4,FALSE
52,10,FALSE
31,10,FALSE
131,17,FALSE
53,16,FALSE
50,14,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
