@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
31,8,FALSE
76,19,FALSE
21,5,FALSE
21,8,FALSE
10,4,FALSE
268,23,FALSE
9,4,FALSE
7,3,FALSE
14,5,FALSE
38,11,FALSE
203,23,FALSE
530,12,FALSE
82,12,FALSE
25,6,FALSE
10,8,FALSE
42,9,FALSE
155,29,FALSE
20,6,FALSE
58,15,FALSE
14,5,FALSE
95,19,FALSE
27,9,FALSE
10,5,FALSE
26,9,FALSE
5,5,FALSE
47,11,FALSE
57,10,FALSE
7,7,FALSE
56,7,FALSE
2,2,FALSE
18,7,FALSE
19,13,FALSE
8,3,FALSE
26,5,FALSE
181,6,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
