@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
17,5,FALSE
56,7,FALSE
7,4,FALSE
31,5,FALSE
3,6,FALSE
117,14,FALSE
94,18,FALSE
35,13,FALSE
27,9,FALSE
9,7,FALSE
10,5,FALSE
203,23,FALSE
6,6,FALSE
45,9,FALSE
34,13,FALSE
26,11,FALSE
76,14,FALSE
4,5,FALSE
70,7,FALSE
35,7,FALSE
82,12,FALSE
4,5,FALSE
26,9,FALSE
8,4,FALSE
3,4,FALSE
73,12,FALSE
9,9,FALSE
25,6,FALSE
4,4,FALSE
34,11,FALSE
42,9,FALSE
31,10,FALSE
57,10,FALSE
115,19,FALSE
103,17,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
