@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
26,5,FALSE
9,8,FALSE
38,13,FALSE
3,2,FALSE
26,9,FALSE
13,4,FALSE
31,8,FALSE
42,9,FALSE
16,10,FALSE
25,6,FALSE
32,11,FALSE
8,7,FALSE
22,4,FALSE
31,10,FALSE
35,7,FALSE
69,12,FALSE
114,23,FALSE
28,12,FALSE
155,29,FALSE
34,11,FALSE
45,12,FALSE
26,9,FALSE
13,4,FALSE
8,4,FALSE
24,16,FALSE
60,16,FALSE
21,11,FALSE
38,11,FALSE
74,11,FALSE
32,9,FALSE
21,8,FALSE
23,10,FALSE
128,13,FALSE
53,16,FALSE
47,17,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
