@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
16,10,FALSE
3,5,FALSE
6,6,FALSE
22,13,FALSE
76,14,FALSE
72,15,FALSE
70,12,FALSE
10,7,FALSE
21,8,FALSE
14,5,FALSE
6,6,FALSE
10,4,FALSE
12,8,FALSE
54,6,FALSE
7,5,FALSE
14,8,FALSE
6,6,FALSE
45,12,FALSE
50,6,FALSE
6,6,FALSE
9,3,FALSE
16,4,FALSE
68,5,FALSE
23,6,FALSE
24,16,FALSE
9,4,FALSE
94,18,FALSE
8,4,FALSE
74,11,FALSE
19,13,FALSE
6,4,FALSE
21,8,FALSE
22,7,FALSE
26,9,FALSE
161,11,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
