@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
94,18,FALSE
74,11,FALSE
33,5,FALSE
82,12,FALSE
8,3,FALSE
18,9,FALSE
8,4,FALSE
35,7,FALSE
11,6,FALSE
31,8,FALSE
8,7,FALSE
21,12,FALSE
58,14,FALSE
46,13,FALSE
10,3,FALSE
2,2,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
42,11,FALSE
9,3,FALSE
149,17,FALSE
115,13,FALSE
58,11,FALSE
21,8,FALSE
37,15,FALSE
79,10,FALSE
42,9,FALSE
69,9,FALSE
112,15,FALSE
8,5,FALSE
45,12,FALSE
47,17,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
