@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
285,15,FALSE
21,8,FALSE
3,5,FALSE
3,4,FALSE
76,14,FALSE
14,8,FALSE
136,13,FALSE
22,9,FALSE
34,13,FALSE
77,16,FALSE
68,14,FALSE
70,12,FALSE
26,11,FALSE
9,8,FALSE
112,17,FALSE
8,7,FALSE
8,7,FALSE
39,15,FALSE
32,11,FALSE
95,19,FALSE
61,10,FALSE
22,7,FALSE
47,7,FALSE
94,18,FALSE
6,6,FALSE
18,9,FALSE
52,10,FALSE
70,7,FALSE
73,13,FALSE
82,11,FALSE
6,5,FALSE
55,13,FALSE
7,4,FALSE
29,9,FALSE
95,19,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
