@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
9,3,FALSE
46,13,FALSE
11,6,FALSE
14,4,FALSE
4,5,FALSE
203,23,FALSE
3,4,FALSE
24,16,FALSE
4,5,FALSE
11,4,FALSE
6,5,FALSE
10,7,FALSE
31,5,FALSE
115,19,FALSE
36,7,FALSE
15,11,FALSE
20,6,FALSE
45,12,FALSE
15,5,FALSE
128,16,FALSE
76,14,FALSE
55,13,FALSE
61,10,FALSE
40,11,FALSE
115,13,FALSE
45,9,FALSE
3,5,FALSE
4,4,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
58,15,FALSE
74,10,FALSE
8,6,FALSE
60,16,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
