@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
60,16,FALSE
36,11,FALSE
32,11,FALSE
34,13,FALSE
12,8,FALSE
136,13,FALSE
13,9,FALSE
67,13,FALSE
10,7,FALSE
48,11,FALSE
26,9,FALSE
52,13,FALSE
146,7,FALSE
26,9,FALSE
3,4,FALSE
42,8,FALSE
67,18,FALSE
27,11,FALSE
35,7,FALSE
33,17,FALSE
3,4,FALSE
21,8,FALSE
7,4,FALSE
10,4,FALSE
10,3,FALSE
24,16,FALSE
8,6,FALSE
7,6,FALSE
14,5,FALSE
10,8,FALSE
60,9,FALSE
2,2,FALSE
50,6,FALSE
10,11,FALSE
161,11,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
