@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
24,16,FALSE
10,3,FALSE
6,6,FALSE
31,8,FALSE
115,19,FALSE
94,18,FALSE
26,9,FALSE
3,5,FALSE
16,10,FALSE
13,4,FALSE
39,15,FALSE
8,4,FALSE
290,20,FALSE
3,5,FALSE
285,15,FALSE
19,13,FALSE
114,23,FALSE
67,13,FALSE
72,15,FALSE
2,2,FALSE
14,5,FALSE
10,11,FALSE
13,4,FALSE
5,3,FALSE
86,13,FALSE
6,6,FALSE
12,8,FALSE
74,11,FALSE
32,9,FALSE
3,5,FALSE
40,11,FALSE
58,15,FALSE
42,9,FALSE
62,13,FALSE
161,11,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
