@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
39,15,FALSE
13,9,FALSE
45,12,FALSE
33,5,FALSE
34,13,FALSE
112,15,FALSE
7,3,FALSE
11,6,FALSE
3,5,FALSE
38,13,FALSE
53,16,FALSE
58,14,FALSE
54,13,FALSE
6,6,FALSE
57,4,FALSE
46,13,FALSE
21,5,FALSE
128,16,FALSE
26,5,FALSE
32,11,FALSE
91,14,FALSE
3,5,FALSE
70,7,FALSE
21,11,FALSE
15,5,FALSE
27,9,FALSE
6,4,FALSE
117,14,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
9,8,FALSE
27,11,FALSE
36,7,FALSE
173,31,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
