@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
72,15,FALSE
10,8,FALSE
42,11,FALSE
8,12,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
91,5,FALSE
9,7,FALSE
13,9,FALSE
34,13,FALSE
36,7,FALSE
26,9,FALSE
203,23,FALSE
10,7,FALSE
16,5,FALSE
32,11,FALSE
15,5,FALSE
2,2,FALSE
17,5,FALSE
95,19,FALSE
57,4,FALSE
69,9,FALSE
3,5,FALSE
62,13,FALSE
18,9,FALSE
13,4,FALSE
20,7,FALSE
60,9,FALSE
33,5,FALSE
69,12,FALSE
10,7,FALSE
58,11,FALSE
324,21,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
