@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
91,14,FALSE
9,7,FALSE
91,5,FALSE
2,2,FALSE
121,19,FALSE
73,13,FALSE
26,13,FALSE
32,9,FALSE
74,11,FALSE
131,26,FALSE
112,6,FALSE
21,8,FALSE
3,4,FALSE
36,7,FALSE
3,4,FALSE
71,14,FALSE
25,6,FALSE
6,6,FALSE
9,8,FALSE
26,5,FALSE
10,7,FALSE
10,11,FALSE
39,15,FALSE
153,14,FALSE
10,8,FALSE
25,16,FALSE
128,16,FALSE
28,12,FALSE
13,4,FALSE
60,16,FALSE
10,5,FALSE
58,14,FALSE
10,3,FALSE
6,5,FALSE
30,18,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
