@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
10,4,FALSE
131,26,FALSE
102,13,FALSE
25,16,FALSE
46,13,FALSE
19,8,FALSE
45,11,FALSE
34,11,FALSE
4,6,FALSE
53,16,FALSE
21,7,FALSE
71,14,FALSE
34,13,FALSE
69,12,FALSE
34,13,FALSE
67,18,FALSE
76,19,FALSE
15,11,FALSE
112,17,FALSE
11,6,FALSE
22,7,FALSE
14,8,FALSE
149,17,FALSE
31,5,FALSE
42,8,FALSE
76,14,FALSE
68,5,FALSE
18,9,FALSE
3,4,FALSE
37,15,FALSE
16,8,FALSE
45,9,FALSE
33,5,FALSE
58,14,FALSE
333,18,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
