@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
55,13,FALSE
128,13,FALSE
4,5,FALSE
74,11,FALSE
3,4,FALSE
24,16,FALSE
91,5,FALSE
23,9,FALSE
7,3,FALSE
76,14,FALSE
27,11,FALSE
3,4,FALSE
9,4,FALSE
15,5,FALSE
18,9,FALSE
9,9,FALSE
27,9,FALSE
4,5,FALSE
8,7,FALSE
26,9,FALSE
70,7,FALSE
31,5,FALSE
4,4,FALSE
36,11,FALSE
68,5,FALSE
58,11,FALSE
148,16,FALSE
7,5,FALSE
11,6,FALSE
73,12,FALSE
56,7,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
95,19,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
