@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
8,5,FALSE
18,9,FALSE
34,13,FALSE
6,9,FALSE
6,6,FALSE
10,11,FALSE
64,14,FALSE
62,13,FALSE
57,4,FALSE
6,6,FALSE
2,2,FALSE
11,8,FALSE
60,9,FALSE
6,6,FALSE
114,23,FALSE
115,13,FALSE
148,16,FALSE
12,15,FALSE
34,13,FALSE
8,12,FALSE
34,11,FALSE
74,10,FALSE
3,2,FALSE
9,8,FALSE
112,15,FALSE
76,14,FALSE
5,3,FALSE
5,5,FALSE
103,19,FALSE
54,13,FALSE
149,17,FALSE
58,14,FALSE
3,5,FALSE
2,2,FALSE
50,14,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
