@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
56,7,FALSE
25,14,FALSE
58,11,FALSE
53,16,FALSE
16,4,FALSE
68,14,FALSE
2,2,FALSE
26,9,FALSE
8,6,FALSE
10,5,FALSE
8,7,FALSE
42,11,FALSE
13,4,FALSE
22,4,FALSE
36,11,FALSE
76,14,FALSE
71,14,FALSE
50,6,FALSE
5,3,FALSE
26,9,FALSE
114,23,FALSE
26,9,FALSE
8,5,FALSE
19,8,FALSE
48,11,FALSE
7,5,FALSE
9,9,FALSE
91,14,FALSE
26,9,FALSE
4,4,FALSE
68,5,FALSE
10,7,FALSE
10,4,FALSE
52,13,FALSE
161,11,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
