@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
42,9,FALSE
17,7,FALSE
3,5,FALSE
23,9,FALSE
5,3,FALSE
62,13,FALSE
26,5,FALSE
32,11,FALSE
58,14,FALSE
12,15,FALSE
71,14,FALSE
290,20,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
7,5,FALSE
7,6,FALSE
23,10,FALSE
9,7,FALSE
64,14,FALSE
8,7,FALSE
2,2,FALSE
67,18,FALSE
45,12,FALSE
8,4,FALSE
4,4,FALSE
9,8,FALSE
10,8,FALSE
23,6,FALSE
112,6,FALSE
9,3,FALSE
14,8,FALSE
69,12,FALSE
60,9,FALSE
173,31,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
