@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
47,11,FALSE
6,5,FALSE
6,4,FALSE
56,7,FALSE
114,23,FALSE
146,7,FALSE
6,6,FALSE
13,9,FALSE
5,3,FALSE
4,4,FALSE
32,9,FALSE
6,6,FALSE
10,8,FALSE
10,5,FALSE
91,5,FALSE
7,5,FALSE
153,14,FALSE
58,14,FALSE
46,13,FALSE
69,9,FALSE
34,13,FALSE
7,7,FALSE
4,5,FALSE
12,15,FALSE
11,8,FALSE
268,23,FALSE
112,6,FALSE
3,5,FALSE
58,14,FALSE
21,5,FALSE
149,17,FALSE
18,15,FALSE
128,16,FALSE
26,9,FALSE
95,19,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
