@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
16,4,FALSE
91,5,FALSE
530,12,FALSE
17,7,FALSE
4,4,FALSE
3,2,FALSE
20,7,FALSE
57,10,FALSE
6,6,FALSE
57,4,FALSE
203,23,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
18,9,FALSE
12,15,FALSE
8,5,FALSE
76,14,FALSE
19,13,FALSE
3,5,FALSE
131,26,FALSE
22,13,FALSE
54,6,FALSE
46,13,FALSE
64,14,FALSE
29,10,FALSE
11,6,FALSE
115,19,FALSE
56,7,FALSE
33,5,FALSE
7,5,FALSE
26,11,FALSE
114,23,FALSE
36,7,FALSE
324,21,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
