@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
20,7,FALSE
27,9,FALSE
11,8,FALSE
34,13,FALSE
16,4,FALSE
136,13,FALSE
25,14,FALSE
32,11,FALSE
18,15,FALSE
29,9,FALSE
115,19,FALSE
52,13,FALSE
114,23,FALSE
22,9,FALSE
45,11,FALSE
115,13,FALSE
153,14,FALSE
2,2,FALSE
19,13,FALSE
27,11,FALSE
36,11,FALSE
285,15,FALSE
12,15,FALSE
10,4,FALSE
60,16,FALSE
117,14,FALSE
22,7,FALSE
8,6,FALSE
16,5,FALSE
121,19,FALSE
3,5,FALSE
55,13,FALSE
2,2,FALSE
25,6,FALSE
191,22,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
