@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
285,15,FALSE
12,8,FALSE
34,13,FALSE
121,19,FALSE
26,9,FALSE
18,7,FALSE
530,12,FALSE
68,5,FALSE
58,15,FALSE
19,13,FALSE
146,7,FALSE
112,17,FALSE
47,7,FALSE
3,2,FALSE
13,9,FALSE
9,8,FALSE
11,6,FALSE
4,4,FALSE
10,3,FALSE
6,4,FALSE
54,6,FALSE
8,5,FALSE
149,17,FALSE
26,9,FALSE
55,13,FALSE
7,5,FALSE
12,8,FALSE
103,19,FALSE
12,15,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
15,5,FALSE
115,19,FALSE
30,18,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
