@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
27,11,FALSE
53,16,FALSE
54,6,FALSE
72,15,FALSE
10,5,FALSE
14,8,FALSE
34,11,FALSE
20,4,FALSE
2,2,FALSE
45,11,FALSE
38,13,FALSE
50,6,FALSE
16,5,FALSE
6,9,FALSE
14,5,FALSE
12,8,FALSE
21,6,FALSE
530,12,FALSE
16,10,FALSE
11,8,FALSE
3,2,FALSE
56,7,FALSE
31,5,FALSE
26,9,FALSE
11,4,FALSE
8,7,FALSE
3,5,FALSE
58,11,FALSE
37,15,FALSE
10,3,FALSE
149,17,FALSE
9,8,FALSE
25,14,FALSE
2,2,FALSE
333,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
