@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
11,6,FALSE
31,8,FALSE
112,15,FALSE
4,5,FALSE
51,4,FALSE
2,2,FALSE
14,8,FALSE
67,13,FALSE
18,9,FALSE
153,14,FALSE
285,15,FALSE
60,16,FALSE
8,12,FALSE
62,13,FALSE
76,14,FALSE
7,7,FALSE
25,10,FALSE
20,4,FALSE
112,17,FALSE
35,13,FALSE
35,7,FALSE
10,4,FALSE
155,29,FALSE
45,12,FALSE
27,11,FALSE
61,10,FALSE
50,6,FALSE
9,7,FALSE
13,4,FALSE
8,3,FALSE
12,15,FALSE
61,12,FALSE
11,8,FALSE
45,11,FALSE
103,17,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
