@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
18,7,FALSE
86,13,FALSE
128,13,FALSE
155,29,FALSE
117,14,FALSE
58,11,FALSE
4,5,FALSE
56,7,FALSE
37,15,FALSE
268,23,FALSE
8,4,FALSE
26,11,FALSE
11,4,FALSE
22,13,FALSE
121,19,FALSE
25,10,FALSE
4,5,FALSE
8,12,FALSE
34,13,FALSE
7,3,FALSE
115,13,FALSE
9,7,FALSE
31,5,FALSE
2,2,FALSE
21,5,FALSE
94,18,FALSE
12,8,FALSE
6,6,FALSE
69,9,FALSE
16,10,FALSE
58,14,FALSE
9,8,FALSE
82,11,FALSE
47,7,FALSE
252,20,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
