@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,8,FALSE
27,9,FALSE
4,5,FALSE
10,8,FALSE
19,13,FALSE
23,10,FALSE
54,6,FALSE
6,6,FALSE
40,11,FALSE
5,5,FALSE
6,6,FALSE
27,9,FALSE
32,11,FALSE
91,14,FALSE
128,13,FALSE
26,9,FALSE
34,13,FALSE
7,3,FALSE
28,4,FALSE
68,5,FALSE
8,4,FALSE
3,5,FALSE
136,13,FALSE
46,13,FALSE
3,6,FALSE
26,5,FALSE
58,14,FALSE
285,15,FALSE
4,5,FALSE
42,9,FALSE
2,2,FALSE
47,7,FALSE
4,4,FALSE
2,2,FALSE
19,9,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
