@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
31,8,FALSE
12,8,FALSE
16,10,FALSE
114,23,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
25,16,FALSE
25,14,FALSE
16,5,FALSE
128,13,FALSE
23,6,FALSE
148,16,FALSE
21,12,FALSE
76,19,FALSE
34,13,FALSE
2,2,FALSE
33,17,FALSE
268,23,FALSE
70,7,FALSE
9,8,FALSE
73,12,FALSE
26,9,FALSE
57,4,FALSE
11,4,FALSE
60,9,FALSE
3,5,FALSE
12,8,FALSE
61,12,FALSE
7,6,FALSE
23,9,FALSE
8,4,FALSE
114,12,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
