@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
62,13,FALSE
38,11,FALSE
146,7,FALSE
82,12,FALSE
4,5,FALSE
7,4,FALSE
3,5,FALSE
3,4,FALSE
45,12,FALSE
70,7,FALSE
42,10,FALSE
9,7,FALSE
72,15,FALSE
26,9,FALSE
6,4,FALSE
67,13,FALSE
91,5,FALSE
2,2,FALSE
13,9,FALSE
8,3,FALSE
136,13,FALSE
61,10,FALSE
20,6,FALSE
51,4,FALSE
45,11,FALSE
9,3,FALSE
6,6,FALSE
75,10,FALSE
27,9,FALSE
17,5,FALSE
13,4,FALSE
42,9,FALSE
8,4,FALSE
89,18,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
