@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
29,9,FALSE
10,5,FALSE
3,4,FALSE
11,4,FALSE
58,11,FALSE
9,3,FALSE
7,4,FALSE
10,7,FALSE
8,7,FALSE
21,8,FALSE
14,5,FALSE
73,12,FALSE
9,8,FALSE
31,8,FALSE
102,13,FALSE
10,7,FALSE
35,7,FALSE
18,7,FALSE
10,6,FALSE
71,14,FALSE
8,4,FALSE
146,7,FALSE
25,16,FALSE
115,19,FALSE
6,5,FALSE
2,2,FALSE
14,8,FALSE
21,5,FALSE
70,7,FALSE
185,15,FALSE
19,13,FALSE
6,6,FALSE
9,9,FALSE
77,16,FALSE
307,23,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
