@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
16,4,FALSE
10,4,FALSE
26,9,FALSE
5,3,FALSE
54,13,FALSE
5,5,FALSE
35,7,FALSE
34,13,FALSE
46,13,FALSE
36,7,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
112,17,FALSE
31,5,FALSE
26,9,FALSE
21,8,FALSE
32,11,FALSE
13,4,FALSE
11,4,FALSE
37,15,FALSE
3,6,FALSE
91,5,FALSE
45,9,FALSE
203,23,FALSE
10,11,FALSE
3,4,FALSE
7,3,FALSE
31,8,FALSE
25,6,FALSE
6,6,FALSE
115,13,FALSE
131,17,FALSE
103,17,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
