@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
6,6,FALSE
128,13,FALSE
26,11,FALSE
73,13,FALSE
2,2,FALSE
45,12,FALSE
5,5,FALSE
22,13,FALSE
149,17,FALSE
7,4,FALSE
13,9,FALSE
6,6,FALSE
14,8,FALSE
115,13,FALSE
13,4,FALSE
58,14,FALSE
7,7,FALSE
47,7,FALSE
9,8,FALSE
268,23,FALSE
23,10,FALSE
58,14,FALSE
146,7,FALSE
58,11,FALSE
3,4,FALSE
54,6,FALSE
3,6,FALSE
70,12,FALSE
22,7,FALSE
128,16,FALSE
203,23,FALSE
54,13,FALSE
6,6,FALSE
185,15,FALSE
142,17,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
