@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
58,14,FALSE
155,29,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
3,5,FALSE
38,13,FALSE
11,8,FALSE
34,13,FALSE
45,11,FALSE
48,11,FALSE
29,10,FALSE
95,19,FALSE
7,5,FALSE
39,15,FALSE
60,16,FALSE
35,13,FALSE
12,8,FALSE
9,8,FALSE
29,9,FALSE
46,13,FALSE
28,4,FALSE
26,5,FALSE
26,9,FALSE
8,12,FALSE
91,5,FALSE
6,9,FALSE
2,2,FALSE
4,4,FALSE
45,9,FALSE
15,11,FALSE
13,4,FALSE
61,10,FALSE
128,13,FALSE
19,9,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
